14.95526123046875,14.45783519744873,14.181317329406738,13.900527954101562,13.714612007141113,13.792263984680176,14.038957595825195,14.065089225769043,14.057356834411621,14.017810821533203,14.046740531921387,13.76164722442627,14.002311706542969,13.723479270935059,13.792527198791504,13.402498245239258,13.725308418273926,13.372410774230957,13.691909790039062,13.420265197753906,13.586277961730957
15.421856880187988,14.928567886352539,14.678461074829102,14.387069702148438,14.175750732421875,14.248045921325684,14.496872901916504,14.511639595031738,14.493391036987305,14.495285987854004,14.506735801696777,14.240687370300293,14.461991310119629,14.2064208984375,14.268115043640137,13.878501892089844,14.183487892150879,13.860234260559082,14.161202430725098,13.887691497802734,14.038789749145508
15.923991203308105,15.441779136657715,15.217862129211426,14.908596992492676,14.672677040100098,14.744890213012695,15.00393009185791,15.007848739624023,14.97449779510498,15.022345542907715,15.008700370788574,14.769737243652344,14.965246200561523,14.738486289978027,14.786165237426758,14.397942543029785,14.683097839355469,14.38444995880127,14.677488327026367,14.402682304382324,14.53734016418457
16.446367263793945,15.980032920837402,15.799745559692383,15.45370101928711,15.202099800109863,15.275016784667969,15.548962593078613,15.540534019470215,15.486374855041504,15.576563835144043,15.54767894744873,15.325918197631836,15.48703670501709,15.327903747558594,15.342172622680664,14.951698303222656,15.226264953613281,14.947277069091797,15.219475746154785,14.949650764465332,15.061125755310059
16.955991744995117,16.500457763671875,16.36724281311035,15.994353294372559,15.715570449829102,15.803242683410645,16.08892822265625,16.066762924194336,15.98902416229248,16.12201690673828,16.07126235961914,15.878152847290039,15.974347114562988,15.923138618469238,15.904934883117676,15.481517791748047,15.750615119934082,15.493470191955566,15.744193077087402,15.478289604187012,15.561678886413574
17.449827194213867,17.01628875732422,16.923627853393555,16.551801681518555,16.2270565032959,16.34766387939453,16.64912223815918,16.619842529296875,16.496784210205078,16.67110252380371,16.59992027282715,16.44198989868164,16.457489013671875,16.55240821838379,16.49285125732422,16.011680603027344,16.29474449157715,16.0616455078125,16.289810180664062,16.023256301879883,16.074209213256836
17.906511306762695,17.497711181640625,17.438615798950195,17.105621337890625,16.714521408081055,16.888965606689453,17.210969924926758,17.154804229736328,16.99376678466797,17.20133399963379,17.12407875061035,16.981719970703125,16.906551361083984,17.181549072265625,17.079517364501953,16.532148361206055,16.810819625854492,16.634069442749023,16.82799530029297,16.553926467895508,16.573461532592773
18.323143005371094,17.93863296508789,17.9056339263916,17.620479583740234,17.161006927490234,17.389806747436523,17.755014419555664,17.679746627807617,17.458162307739258,17.703006744384766,17.60414695739746,17.481103897094727,17.30136489868164,17.776309967041016,17.656490325927734,17.03382110595703,17.28057289123535,17.17560386657715,17.337451934814453,17.066129684448242,17.056259155273438
18.676631927490234,18.3349552154541,18.31898307800293,18.091690063476562,17.54615592956543,17.837459564208984,18.262414932250977,18.174440383911133,17.873197555541992,18.155729293823242,18.0369930267334,17.93670082092285,17.643096923828125,18.314332962036133,18.199419021606445,17.50878143310547,17.695945739746094,17.664945602416992,17.79920768737793,17.55304527282715,17.511384963989258
18.95328712463379,18.66537857055664,18.670127868652344,18.4906063079834,17.87846565246582,18.21200942993164,18.72316551208496,18.631755828857422,18.23227310180664,18.538272857666016,18.415456771850586,18.3360538482666,17.919572830200195,18.77484130859375,18.690662384033203,17.91695213317871,18.047414779663086,18.094064712524414,18.190086364746094,17.982391357421875,17.917104721069336
19.16093635559082,18.932300567626953,18.957355499267578,18.81215476989746,18.14086151123047,18.508699417114258,19.1206111907959,19.050071716308594,18.52419090270996,18.85231590270996,18.725881576538086,18.69649314880371,18.13593864440918,19.145606994628906,19.1143741607666,18.27557945251465,18.348064422607422,18.4721736907959,18.511878967285156,18.368322372436523,18.268930435180664
19.323657989501953,19.120506286621094,19.17809295654297,19.054386138916016,18.33844757080078,18.735631942749023,19.441360473632812,19.40346908569336,18.747949600219727,19.102296829223633,18.9729061126709,18.99412727355957,18.28742790222168,19.413846969604492,19.45411491394043,18.5775089263916,18.586580276489258,18.7741641998291,18.767797470092773,18.673114776611328,18.558210372924805
19.429527282714844,19.24964141845703,19.341312408447266,19.224746704101562,18.48319435119629,18.891721725463867,19.70585823059082,19.693195343017578,18.932754516601562,19.284391403198242,19.152374267578125,19.23179054260254,18.386415481567383,19.600299835205078,19.712636947631836,18.813119888305664,18.77999496459961,19.01314353942871,18.95918846130371,18.905488967895508,18.788331985473633
19.489883422851562,19.31924057006836,19.446121215820312,19.336294174194336,18.575220108032227,18.990739822387695,19.891265869140625,19.917104721069336,19.084959030151367,19.41581916809082,19.275291442871094,19.403425216674805,18.43537712097168,19.70866584777832,19.902145385742188,18.999238967895508,18.93206214904785,19.191089630126953,19.102521896362305,19.075536727905273,18.96072769165039
19.51019859313965,19.331090927124023,19.493303298950195,19.396387100219727,18.61367416381836,19.030311584472656,20.00287437438965,20.070161819458008,19.196273803710938,19.497407913208008,19.335227966308594,19.50196647644043,18.44198989868164,19.75251007080078,20.0168514251709,19.12627601623535,19.03205680847168,19.313377380371094,19.194324493408203,19.183738708496094,19.075700759887695
19.496417999267578,19.289567947387695,19.484285354614258,19.395584106445312,18.59258460998535,19.01374626159668,20.04115104675293,20.15302276611328,19.260406494140625,19.537336349487305,19.346445083618164,19.5306339263916,18.39631462097168,19.7293701171875,20.060346603393555,19.194576263427734,19.089086532592773,19.365766525268555,19.23796844482422,19.233308792114258,19.133058547973633
19.439613342285156,19.196937561035156,19.416349411010742,19.355379104614258,18.530872344970703,18.946691513061523,20.01644515991211,20.168746948242188,19.285202026367188,19.534442901611328,19.308677673339844,19.498308181762695,18.31659507751465,19.660829544067383,20.035940170288086,19.209148406982422,19.099241256713867,19.370849609375,19.246776580810547,19.232769012451172,19.131942749023438
19.361631393432617,19.061880111694336,19.299278259277344,19.26042366027832,18.410215377807617,18.826335906982422,19.912504196166992,20.108049392700195,19.257972717285156,19.482030868530273,19.227140426635742,19.396440505981445,18.184030532836914,19.523427963256836,19.928890228271484,19.15897560119629,19.05216407775879,19.304706573486328,19.20025634765625,19.16685676574707,19.07599449157715
19.276052474975586,18.88005256652832,19.128164291381836,19.125768661499023,18.24138069152832,18.656404495239258,19.752452850341797,19.98850440979004,19.188005447387695,19.387998580932617,19.110342025756836,19.240234375,18.010822296142578,19.344402313232422,19.7706298828125,19.057260513305664,18.959917068481445,19.184581756591797,19.114723205566406,19.05532455444336,18.964235305786133
19.191316604614258,18.663454055786133,18.905187606811523,18.947450637817383,18.029550552368164,18.44249153137207,19.526748657226562,19.796262741088867,19.062631607055664,19.239524841308594,18.946439743041992,19.02373695373535,17.810691833496094,19.099485397338867,19.55098533630371,18.890941619873047,18.810266494750977,18.992597579956055,18.973859786987305,18.87454605102539,18.797870635986328
19.08179473876953,18.401025772094727,18.633092880249023,18.7204647064209,17.776254653930664,18.17426300048828,19.24763298034668,19.537446975708008,18.894500732421875,19.052282333374023,18.739179611206055,18.754493713378906,17.607032775878906,18.794742584228516,19.276355743408203,18.679479598999023,18.619884490966797,18.745038986206055,18.776872634887695,18.637304306030273,18.576923370361328
18.951740264892578,18.133241653442383,18.329843521118164,18.449316024780273,17.520971298217773,17.868547439575195,18.913070678710938,19.216461181640625,18.6783504486084,18.8287410736084,18.50532341003418,18.444894790649414,17.394262313842773,18.447301864624023,18.94375228881836,18.421655654907227,18.38687515258789,18.458139419555664,18.540782928466797,18.35350227355957,18.314220428466797
18.792261123657227,17.897933959960938,18.009489059448242,18.145538330078125,17.274585723876953,17.54392433166504,18.544113159179688,18.849445343017578,18.42471694946289,18.562744140625,18.243745803833008,18.138046264648438,17.183088302612305,18.076154708862305,18.57732582092285,18.13079071044922,18.126296997070312,18.16034698486328,18.2805118560791,18.058446884155273,18.01844024658203
18.58345603942871,17.649269104003906,17.715187072753906,17.81640625,17.027231216430664,17.216564178466797,18.14575958251953,18.446550369262695,18.119272232055664,18.267004013061523,17.964834213256836,17.823837280273438,16.980310440063477,17.67664337158203,18.17530632019043,17.78573989868164,17.85553741455078,17.834165573120117,17.985353469848633,17.734773635864258,17.69922637939453
18.35057258605957,17.41062355041504,17.44557762145996,17.491153717041016,16.781232833862305,16.900806427001953,17.75035285949707,18.049007415771484,17.80288314819336,17.955242156982422,17.680831909179688,17.51807403564453,16.7899169921875,17.28339958190918,17.76519012451172,17.437299728393555,17.573226928710938,17.510223388671875,17.68173599243164,17.423219680786133,17.3802547454834
18.107206344604492,17.166446685791016,17.193805694580078,17.159255981445312,16.531076431274414,16.593795776367188,17.333538055419922,17.644840240478516,17.46578025817871,17.62648582458496,17.384380340576172,17.208683013916016,16.601970672607422,16.88471794128418,17.344266891479492,17.0782470703125,17.273561477661133,17.17600440979004,17.36867904663086,17.106945037841797,17.062973022460938
17.870136260986328,16.931577682495117,16.971994400024414,16.852581024169922,16.28944206237793,16.30020523071289,16.950345993041992,17.25644302368164,17.143346786499023,17.31679344177246,17.095355987548828,16.918581008911133,16.447011947631836,16.520139694213867,16.916086196899414,16.734901428222656,16.980993270874023,16.859622955322266,17.067060470581055,16.807653427124023,16.76394271850586
17.64019203186035,16.72844886779785,16.75817108154297,16.582622528076172,16.073516845703125,16.044898986816406,16.6009521484375,16.892839431762695,16.839033126831055,17.020275115966797,16.824262619018555,16.647796630859375,16.303178787231445,16.205453872680664,16.52592658996582,16.404205322265625,16.695632934570312,16.56795310974121,16.789173126220703,16.53359031677246,16.49633026123047
17.432849884033203,16.550477981567383,16.578542709350586,16.36628532409668,15.886299133300781,15.819490432739258,16.302860260009766,16.544815063476562,16.5545597076416,16.758691787719727,16.581539154052734,16.404098510742188,16.174400329589844,15.938640594482422,16.18246841430664,16.105621337890625,16.43263816833496,16.297561645507812,16.54301643371582,16.285568237304688,16.2595157623291
17.262786865234375,16.423582077026367,16.4176025390625,16.19396209716797,15.745863914489746,15.64029312133789,16.065406799316406,16.257474899291992,16.315265655517578,16.538114547729492,16.384971618652344,16.201858520507812,16.061311721801758,15.755674362182617,15.918697357177734,15.850976943969727,16.219131469726562,16.083415985107422,16.34026527404785,16.087085723876953,16.066617965698242
17.140287399291992,16.335269927978516,16.30965805053711,16.083559036254883,15.644782066345215,15.515499114990234,15.881572723388672,16.025833129882812,16.116952896118164,16.367128372192383,16.236238479614258,16.048006057739258,15.973751068115234,15.634133338928223,15.728060722351074,15.646029472351074,16.035808563232422,15.910365104675293,16.182939529418945,15.934319496154785,15.923515319824219
17.072509765625,16.294767379760742,16.25188446044922,16.041648864746094,15.597541809082031,15.450749397277832,15.77277946472168,15.860328674316406,15.958699226379395,16.248613357543945,16.14605712890625,15.955227851867676,15.930317878723145,15.578886985778809,15.613219261169434,15.486757278442383,15.907764434814453,15.79701042175293,16.084999084472656,15.835315704345703,15.833660125732422
17.05577850341797,16.30882453918457,16.251876831054688,16.04499626159668,15.61081600189209,15.453268051147461,15.721622467041016,15.767355918884277,15.8512601852417,16.18195343017578,16.111501693725586,15.925422668457031,15.9363431930542,15.576635360717773,15.567360877990723,15.39495849609375,15.827468872070312,15.730361938476562,16.036968231201172,15.792668342590332,15.797831535339355
17.087892532348633,16.366329193115234,16.310821533203125,16.10222625732422,15.671231269836426,15.511726379394531,15.732730865478516,15.734563827514648,15.797343254089355,16.163005828857422,16.118896484375,15.945463180541992,15.988874435424805,15.630011558532715,15.589520454406738,15.364313125610352,15.793532371520996,15.715587615966797,16.0367431640625,15.803826332092285,15.814099311828613
17.15699577331543,16.469194412231445,16.425378799438477,16.207054138183594,15.780488967895508,15.620282173156738,15.801257133483887,15.763858795166016,15.79296875,16.180400848388672,16.1744441986084,16.021039962768555,16.076047897338867,15.73284912109375,15.671751022338867,15.395978927612305,15.802877426147461,15.746252059936523,16.090442657470703,15.863417625427246,15.877974510192871
17.268638610839844,16.607011795043945,16.585363388061523,16.35108184814453,15.928367614746094,15.769750595092773,15.928851127624512,15.84459400177002,15.841769218444824,16.23639678955078,16.271413803100586,16.133237838745117,16.205480575561523,15.878912925720215,15.801865577697754,15.480951309204102,15.858903884887695,15.819640159606934,16.17953872680664,15.965049743652344,15.982749938964844
17.412460327148438,16.774799346923828,16.777387619018555,16.527647018432617,16.12008285522461,15.95672607421875,16.09439468383789,15.974151611328125,15.937215805053711,16.331701278686523,16.392377853393555,16.29020118713379,16.366989135742188,16.062061309814453,15.977694511413574,15.6124267578125,15.959152221679688,15.922778129577637,16.298316955566406,16.10611343383789,16.11996841430664
17.569843292236328,16.95504379272461,16.993515014648438,16.724536895751953,16.32975959777832,16.165813446044922,16.290685653686523,16.13536834716797,16.055587768554688,16.437313079833984,16.524539947509766,16.460084915161133,16.540441513061523,16.26333236694336,16.17560577392578,15.770761489868164,16.081966400146484,16.039669036865234,16.429780960083008,16.258403778076172,16.279956817626953
17.737285614013672,17.144954681396484,17.211408615112305,16.933992385864258,16.554691314697266,16.3872013092041,16.50860023498535,16.327234268188477,16.195735931396484,16.560504913330078,16.668867111206055,16.64200782775879,16.723787307739258,16.48382568359375,16.39516258239746,15.963242530822754,16.226463317871094,16.18355941772461,16.5745792388916,16.4234619140625,16.452402114868164
17.909008026123047,17.32724952697754,17.427032470703125,17.155685424804688,16.787710189819336,16.618982315063477,16.739330291748047,16.536569595336914,16.349075317382812,16.68931770324707,16.806005477905273,16.82415008544922,16.89800262451172,16.714967727661133,16.618276596069336,16.16831398010254,16.39334487915039,16.335689544677734,16.727373123168945,16.596036911010742,16.62684440612793
18.063575744628906,17.493852615356445,17.619461059570312,17.35960578918457,16.994611740112305,16.832014083862305,16.960674285888672,16.727964401245117,16.499067306518555,16.7989559173584,16.922443389892578,16.981786727905273,17.053237915039062,16.921875,16.83318519592285,16.35932159423828,16.551111221313477,16.47822380065918,16.85647964477539,16.748126983642578,16.787202835083008
18.20473861694336,17.642480850219727,17.78729820251465,17.546035766601562,17.18465805053711,17.03485107421875,17.184886932373047,16.908952713012695,16.643430709838867,16.91013526916504,17.020530700683594,17.12925910949707,17.187305450439453,17.126039505004883,17.040363311767578,16.548419952392578,16.708831787109375,16.615821838378906,16.976747512817383,16.883634567260742,16.93575096130371
18.314353942871094,17.761890411376953,17.923816680908203,17.7099609375,17.342111587524414,17.21516990661621,17.38916778564453,17.077096939086914,16.78595733642578,17.011945724487305,17.100839614868164,17.237348556518555,17.30391502380371,17.301467895507812,17.22224235534668,16.715742111206055,16.865224838256836,16.742544174194336,17.079513549804688,16.99510383605957,17.06056785583496
18.392169952392578,17.84383773803711,18.01968002319336,17.830631256103516,17.464744567871094,17.35724639892578,17.555509567260742,17.213144302368164,16.90078353881836,17.085586547851562,17.142118453979492,17.302783966064453,17.373868942260742,17.42613983154297,17.37240219116211,16.852720260620117,16.985570907592773,16.847646713256836,17.153289794921875,17.071735382080078,17.148990631103516
18.4383487701416,17.88720703125,18.077960968017578,17.915008544921875,17.548494338989258,17.455963134765625,17.68378448486328,17.31315040588379,16.983821868896484,17.13552474975586,17.152027130126953,17.32904815673828,17.412071228027344,17.509132385253906,17.47663688659668,16.94972801208496,17.078872680664062,16.92433738708496,17.20050048828125,17.105541229248047,17.198951721191406
18.440031051635742,17.890817642211914,18.09062385559082,17.952430725097656,17.58719253540039,17.514942169189453,17.773582458496094,17.381546020507812,17.03118133544922,17.154037475585938,17.12630844116211,17.309654235839844,17.410804748535156,17.54244041442871,17.537052154541016,17.014530181884766,17.13484764099121,16.97698402404785,17.21987533569336,17.109682083129883,17.206205368041992
18.397907257080078,17.849578857421875,18.057897567749023,17.938947677612305,17.58538055419922,17.5168514251709,17.80427360534668,17.40726089477539,17.03886604309082,17.14468002319336,17.07358169555664,17.23941993713379,17.36626625061035,17.5203800201416,17.54836654663086,17.034875869750977,17.148277282714844,16.986831665039062,17.206384658813477,17.07863998413086,17.16813850402832
18.310312271118164,17.7616024017334,17.983177185058594,17.87213897705078,17.530376434326172,17.469966888427734,17.7742919921875,17.392192840576172,16.999868392944336,17.093814849853516,16.98344612121582,17.112369537353516,17.273937225341797,17.439010620117188,17.499174118041992,17.005084991455078,17.109024047851562,16.941938400268555,17.151790618896484,16.994232177734375,17.083776473999023
18.18202018737793,17.62665557861328,17.85662269592285,17.75124740600586,17.432546615600586,17.37503433227539,17.69060516357422,17.31937599182129,16.907270431518555,17.000883102416992,16.851543426513672,16.933176040649414,17.13434410095215,17.300209045410156,17.3952693939209,16.917739868164062,17.026187896728516,16.853458404541016,17.054698944091797,16.87269401550293,16.94917106628418
18.022809982299805,17.46245765686035,17.692363739013672,17.583078384399414,17.294466018676758,17.226621627807617,17.551925659179688,17.204084396362305,16.78028106689453,16.867021560668945,16.69186782836914,16.723268508911133,16.957172393798828,17.105722427368164,17.240707397460938,16.79149055480957,16.89365577697754,16.72006607055664,16.914554595947266,16.716543197631836,16.77719497680664
17.815593719482422,17.25088119506836,17.474096298217773,17.37191390991211,17.102407455444336,17.036577224731445,17.35350227355957,17.028282165527344,16.605304718017578,16.676597595214844,16.501171112060547,16.460468292236328,16.738733291625977,16.858671188354492,17.030162811279297,16.61284828186035,16.717403411865234,16.528873443603516,16.72968101501465,16.50794792175293,16.563655853271484
17.565767288208008,17.002798080444336,17.21942710876465,17.118432998657227,16.872682571411133,16.797897338867188,17.1124267578125,16.80936622619629,16.388797760009766,16.442968368530273,16.26299476623535,16.169830322265625,16.470104217529297,16.55834197998047,16.759273529052734,16.382526397705078,16.491840362548828,16.292638778686523,16.500690460205078,16.265365600585938,16.310976028442383
17.292238235473633,16.726486206054688,16.924209594726562,16.829893112182617,16.60348892211914,16.53121566772461,16.8305606842041,16.54537010192871,16.137985229492188,16.167573928833008,16.002397537231445,15.857922554016113,16.162891387939453,16.22711944580078,16.449596405029297,16.110313415527344,16.225502014160156,16.013572692871094,16.235858917236328,15.98672866821289,16.028675079345703
16.991933822631836,16.417922973632812,16.597126007080078,16.528127670288086,16.301990509033203,16.23470687866211,16.5170955657959,16.255443572998047,15.85632038116455,15.8602294921875,15.711018562316895,15.532291412353516,15.837639808654785,15.873259544372559,16.116565704345703,15.80636978149414,15.94145679473877,15.715413093566895,15.940752029418945,15.683577537536621,15.723995208740234
16.67517852783203,16.09333038330078,16.253414154052734,16.198486328125,15.979999542236328,15.92149829864502,16.18162727355957,15.938031196594238,15.558320045471191,15.530441284179688,15.397514343261719,15.186978340148926,15.4932279586792,15.482108116149902,15.74976921081543,15.472245216369629,15.627910614013672,15.38563060760498,15.62031364440918,15.360715866088867,15.40497875213623
16.35256004333496,15.770063400268555,15.905011177062988,15.863885879516602,15.655135154724121,15.599038124084473,15.842455863952637,15.616580963134766,15.250782012939453,15.1907377243042,15.079814910888672,14.840141296386719,15.137784004211426,15.088829040527344,15.376498222351074,15.12271499633789,15.310955047607422,15.052471160888672,15.29723834991455,15.035247802734375,15.090378761291504
16.012924194335938,15.42959213256836,15.544346809387207,15.516669273376465,15.31787395477295,15.265055656433105,15.489784240722656,15.274711608886719,14.934682846069336,14.84107494354248,14.745478630065918,14.48381233215332,14.770176887512207,14.687422752380371,14.986539840698242,14.753687858581543,14.974306106567383,14.697689056396484,14.95235538482666,14.681098937988281,14.753743171691895
15.688889503479004,15.104875564575195,15.192492485046387,15.177696228027344,14.990206718444824,14.940935134887695,15.139781951904297,14.940712928771973,14.62132740020752,14.499167442321777,14.412199020385742,14.140270233154297,14.41427230834961,14.301350593566895,14.59912109375,14.383341789245605,14.636752128601074,14.347415924072266,14.61153793334961,14.337186813354492,14.421546936035156
15.383272171020508,14.803338050842285,14.86386489868164,14.85567855834961,14.685791969299316,14.63908576965332,14.818550109863281,14.629669189453125,14.32429027557373,14.186291694641113,14.101658821105957,13.814438819885254,14.087462425231934,13.943194389343262,14.234445571899414,14.028876304626465,14.322070121765137,14.020624160766602,14.293684959411621,14.016480445861816,14.111583709716797
15.104961395263672,14.530938148498535,14.56991958618164,14.5623197555542,14.409992218017578,14.365607261657715,14.525708198547363,14.34632682800293,14.061433792114258,13.896286964416504,13.818357467651367,13.522664070129395,13.786725997924805,13.61875057220459,13.896404266357422,13.704158782958984,14.028037071228027,13.720433235168457,14.001646041870117,13.721763610839844,13.832082748413086
14.86219596862793,14.298925399780273,14.316995620727539,14.309521675109863,14.169354438781738,14.13293170928955,14.274600982666016,14.10396957397461,13.833368301391602,13.654435157775879,13.570996284484863,13.26810359954834,13.530592918395996,13.343374252319336,13.605302810668945,13.4139986038208,13.7764892578125,13.458555221557617,13.752616882324219,13.470643043518066,13.589527130126953
14.663111686706543,14.103747367858887,14.106922149658203,14.099449157714844,13.969867706298828,13.935759544372559,14.065075874328613,13.902647972106934,13.65164852142334,13.449126243591309,13.3702392578125,13.062422752380371,13.322781562805176,13.11637020111084,13.36390209197998,13.172369956970215,13.567660331726074,13.246779441833496,13.541072845458984,13.25729751586914,13.38860034942627
14.510324478149414,13.960348129272461,13.943673133850098,13.930312156677246,13.816161155700684,13.783753395080566,13.906821250915527,13.74654483795166,13.503156661987305,13.29554557800293,13.214642524719238,12.896879196166992,13.160327911376953,12.934501647949219,13.165647506713867,12.974907875061035,13.397429466247559,13.075215339660645,13.380056381225586,13.09511947631836,13.231587409973145
14.403614044189453,13.856264114379883,13.826532363891602,13.813097953796387,13.701766967773438,13.682280540466309,13.793556213378906,13.634795188903809,13.404589653015137,13.181747436523438,13.103556632995605,12.777166366577148,13.042770385742188,12.808318138122559,13.02135944366455,12.815853118896484,13.269989967346191,12.950212478637695,13.258407592773438,12.97241497039795,13.11825180053711
14.342691421508789,13.802813529968262,13.76120662689209,13.741786003112793,13.638193130493164,13.620116233825684,13.72531509399414,13.562073707580566,13.350358009338379,13.11999225616455,13.03787899017334,12.704140663146973,12.9712553024292,12.725613594055176,12.920573234558105,12.710753440856934,13.180153846740723,12.87302017211914,13.189337730407715,12.903280258178711,13.045794486999512
14.311521530151367,13.77900218963623,13.725258827209473,13.705333709716797,13.60300064086914,13.591473579406738,13.690691947937012,13.52787971496582,13.322953224182129,13.085674285888672,13.0045747756958,12.6641263961792,12.931848526000977,12.6784086227417,12.86047077178955,12.636614799499512,13.124811172485352,12.828474044799805,13.145910263061523,12.865107536315918,13.009076118469238
14.310945510864258,13.78499984741211,13.725223541259766,13.699860572814941,13.597702026367188,13.592103004455566,13.685866355895996,13.523221969604492,13.324601173400879,13.087279319763184,13.001006126403809,12.6488618850708,12.922357559204102,12.662909507751465,12.827311515808105,12.593315124511719,13.090597152709961,12.808518409729004,13.137628555297852,12.851095199584961,13.000955581665039
14.328526496887207,13.813884735107422,13.743478775024414,13.712307929992676,13.621880531311035,13.610630989074707,13.704538345336914,13.54171085357666,13.349380493164062,13.113146781921387,13.026895523071289,12.664108276367188,12.937517166137695,12.678389549255371,12.82203483581543,12.576119422912598,13.084568977355957,12.815268516540527,13.149740219116211,12.863258361816406,13.012771606445312
